0.5898412,0.38816875,0.8886191,0.5455107,0.3999947,1.0,0.5292922,0.3938452,0.6201904,0.49577406,0.49223724,0.7745447,0.48388052,0.5915753,0.7899313,0.56172913,0.4061442,0.68054414,0.54280764,0.49223724,0.74048144,0.5444295,0.5660313,0.74829566,0.500099,0.5452176,0.6158374,0.53632027,0.6842909,0.7897196,0.5109113,0.8224182,0.78752816,0.5190205,0.5546783,0.574821,0.5195612,0.685237,0.71388376,0.49739593,0.81011915,0.77263796,0
0.58633024,0.37970796,0.8947107,0.5426604,0.39220464,1.0,0.5259066,0.38547567,0.6325445,0.49569482,0.48833314,0.777313,0.49020174,0.59022933,0.8063624,0.55941427,0.39893365,0.6762029,0.54513234,0.48737183,0.75941354,0.55666775,0.56139076,0.779727,0.50063854,0.54985535,0.62536424,0.53909,0.68443525,0.7748173,0.51052606,0.82286024,0.78553367,0.5187656,0.55466175,0.60119975,0.51931494,0.6873191,0.72874475,0.49734274,0.8122861,0.7724676,0
0.5842845,0.37101588,0.8988644,0.53991085,0.38585424,1.0,0.5226701,0.3799189,0.6330744,0.49553713,0.48477644,0.76938367,0.49666768,0.5886448,0.80306077,0.55715156,0.39178956,0.66386765,0.547542,0.48378724,0.7686307,0.5673264,0.5560005,0.8052023,0.5011898,0.5441298,0.6029848,0.5407587,0.68361014,0.7363257,0.5119299,0.82605815,0.771754,0.51984376,0.55105436,0.59409064,0.520409,0.6855886,0.7407822,0.49723294,0.81319827,0.7981559,0
0.5817463,0.36490026,0.8953599,0.5381151,0.3811893,1.0,0.5212443,0.37609896,0.6302856,0.49681076,0.48299557,0.74740636,0.50379175,0.58480185,0.8157939,0.5549858,0.38627958,0.65034384,0.5509136,0.48197752,0.77107626,0.5770923,0.54611546,0.8019059,0.5020465,0.5420432,0.58831024,0.5416056,0.683554,0.7287199,0.51251805,0.83422726,0.76722884,0.5218261,0.54916966,0.57215226,0.5212443,0.68660814,0.7346841,0.49681076,0.81488407,0.7978905,0
0.57999516,0.35853946,0.8806293,0.5363628,0.3778901,1.0,0.52022487,0.3731832,0.6402969,0.49810985,0.48091912,0.75258005,0.51006395,0.5781952,0.8068385,0.55250084,0.382597,0.6354315,0.5530985,0.47464323,0.75531524,0.5853745,0.5342641,0.7953063,0.5028915,0.5436779,0.59340024,0.54174215,0.68697715,0.7307926,0.51424783,0.8449201,0.77142304,0.5214203,0.5489078,0.55401564,0.5208226,0.68697715,0.7423318,0.49810985,0.8145867,0.7909498,0
0.5787508,0.35296506,0.87773657,0.5351,0.3731233,1.0,0.52054965,0.3699404,0.64959085,0.500543,0.48028007,0.75711703,0.5193371,0.5757663,0.81867945,0.54965025,0.37630615,0.63018715,0.55450034,0.46860954,0.7630038,0.59087604,0.51953554,0.781733,0.5035743,0.5449985,0.58748174,0.5399501,0.6914108,0.77464485,0.51630586,0.8601032,0.7785257,0.5187309,0.5492424,0.5387091,0.5199434,0.686106,0.7534892,0.49811798,0.814482,0.791841,0
0.57718855,0.3483133,0.8796699,0.53396165,0.37046707,1.0,0.5203761,0.36884606,0.6601088,0.5030853,0.47799397,0.76475394,0.5259338,0.5741738,0.8289761,0.5475473,0.3720881,0.6280245,0.55495757,0.46394524,0.75173134,0.5950969,0.5082528,0.77081966,0.5037028,0.5493183,0.59362286,0.5351967,0.6952091,0.81291103,0.519141,0.8713587,0.8081114,0.5166709,0.5514797,0.5280597,0.519141,0.68548304,0.7765246,0.4975276,0.81408304,0.8133322,0
0.5758132,0.34436706,0.8733456,0.532724,0.3674842,1.0,0.5210868,0.3674842,0.66853356,0.5066189,0.47866672,0.7758971,0.53303856,0.5744378,0.81374884,0.54436123,0.3674842,0.6077416,0.5537968,0.46215448,0.738065,0.5953134,0.4962798,0.76286924,0.5059899,0.5513207,0.58292896,0.52989334,0.7021326,0.79957026,0.5223449,0.8804649,0.8050762,0.50976413,0.55021983,0.5348065,0.5154255,0.6878219,0.75971425,0.49718335,0.8133151,0.81413114,0
0.5746845,0.34106472,0.8778187,0.53166044,0.36487034,1.0,0.52343524,0.3665312,0.6795391,0.5107811,0.477255,0.78301036,0.5392529,0.5713702,0.7888794,0.5398856,0.3632095,0.58670884,0.55127436,0.45843193,0.70303047,0.5942984,0.4894346,0.75849545,0.50888294,0.55254716,0.59082526,0.52533334,0.7075604,0.7963957,0.52280253,0.88693297,0.7794429,0.50698483,0.55033267,0.5599619,0.51204646,0.6909519,0.7659622,0.4968615,0.81385523,0.81194955,0
0.57397807,0.33907652,0.87395203,0.5303276,0.36266702,1.0,0.5258342,0.36716044,0.70748526,0.51492155,0.4761261,0.7871313,0.54573363,0.57273483,0.77712667,0.53482103,0.35817358,0.59139836,0.5470175,0.45365897,0.6586097,0.5913099,0.48061952,0.7549175,0.51171196,0.5558845,0.59939826,0.5226246,0.7120311,0.803122,0.5213407,0.88839823,0.7832323,0.5046509,0.55139107,0.5744808,0.51042813,0.69068736,0.7640591,0.49694785,0.8131333,0.7870698,0
0.57416296,0.3379153,0.8630656,0.52697873,0.3599723,1.0,0.5276251,0.36732465,0.6983858,0.5198688,0.47930637,0.7861356,0.550894,0.5743212,0.7638438,0.5263324,0.35261998,0.6082754,0.54055226,0.45102817,0.6379637,0.58709013,0.47817525,0.7449523,0.5134052,0.5573543,0.591508,0.5198688,0.71458113,0.81883055,0.52051514,0.89103717,0.7877605,0.50306344,0.5505675,0.5898094,0.5082343,0.69195855,0.7661261,0.49659985,0.8152516,0.793635,0
0.57429284,0.33636513,0.8740431,0.52591926,0.35852286,1.0,0.52884114,0.36590877,0.67586565,0.5255946,0.4840833,0.7772892,0.5580601,0.57953197,0.762314,0.5229973,0.35113695,0.6336417,0.53598356,0.45226708,0.6404147,0.5827339,0.47953814,0.7380249,0.5152056,0.5545335,0.5941061,0.51845217,0.7158872,0.81799906,0.5204001,0.893149,0.7885887,0.5015701,0.5477157,0.59526956,0.50611526,0.6931613,0.7724596,0.49637562,0.8170173,0.7967939,0
